date,mw,region
2007-08-26 0:00,17524,ОЭС СИБИРИ
2007-08-26 1:00,17167,ОЭС СИБИРИ
2007-08-26 2:00,17077,ОЭС СИБИРИ
2007-08-26 3:00,17453,ОЭС СИБИРИ
2007-08-26 4:00,17658,ОЭС СИБИРИ
2007-08-26 5:00,18304,ОЭС СИБИРИ
2007-08-26 6:00,18936,ОЭС СИБИРИ
2007-08-26 7:00,19047,ОЭС СИБИРИ
2007-08-26 8:00,19224,ОЭС СИБИРИ
2007-08-26 9:00,19617,ОЭС СИБИРИ
2007-08-26 10:00,19461,ОЭС СИБИРИ
2007-08-26 11:00,19261,ОЭС СИБИРИ
2007-08-26 12:00,18898,ОЭС СИБИРИ
2007-08-26 13:00,18782,ОЭС СИБИРИ
2007-08-26 14:00,19343,ОЭС СИБИРИ
2007-08-26 15:00,19420,ОЭС СИБИРИ
2007-08-26 16:00,19245,ОЭС СИБИРИ
2007-08-26 17:00,19288,ОЭС СИБИРИ
2007-08-26 18:00,19780,ОЭС СИБИРИ
2007-08-26 19:00,20131,ОЭС СИБИРИ
2007-08-26 20:00,19387,ОЭС СИБИРИ
2007-08-26 21:00,18747,ОЭС СИБИРИ
2007-08-26 22:00,17872,ОЭС СИБИРИ
2007-08-26 23:00,17384,ОЭС СИБИРИ
