date,mw,region
2007-07-07 0:00,17708,ОЭС СИБИРИ
2007-07-07 1:00,17355,ОЭС СИБИРИ
2007-07-07 2:00,17149,ОЭС СИБИРИ
2007-07-07 3:00,17166,ОЭС СИБИРИ
2007-07-07 4:00,17435,ОЭС СИБИРИ
2007-07-07 5:00,17696,ОЭС СИБИРИ
2007-07-07 6:00,18051,ОЭС СИБИРИ
2007-07-07 7:00,18566,ОЭС СИБИРИ
2007-07-07 8:00,18515,ОЭС СИБИРИ
2007-07-07 9:00,18476,ОЭС СИБИРИ
2007-07-07 10:00,18383,ОЭС СИБИРИ
2007-07-07 11:00,18282,ОЭС СИБИРИ
2007-07-07 12:00,18115,ОЭС СИБИРИ
2007-07-07 13:00,18034,ОЭС СИБИРИ
2007-07-07 14:00,18165,ОЭС СИБИРИ
2007-07-07 15:00,18092,ОЭС СИБИРИ
2007-07-07 16:00,18270,ОЭС СИБИРИ
2007-07-07 17:00,18479,ОЭС СИБИРИ
2007-07-07 18:00,18554,ОЭС СИБИРИ
2007-07-07 19:00,18217,ОЭС СИБИРИ
2007-07-07 20:00,17666,ОЭС СИБИРИ
2007-07-07 21:00,17543,ОЭС СИБИРИ
2007-07-07 22:00,17485,ОЭС СИБИРИ
2007-07-07 23:00,17172,ОЭС СИБИРИ
