date,mw,region
2007-01-28 0:00,22529,ОЭС СИБИРИ
2007-01-28 1:00,22243,ОЭС СИБИРИ
2007-01-28 2:00,22330,ОЭС СИБИРИ
2007-01-28 3:00,22728,ОЭС СИБИРИ
2007-01-28 4:00,22826,ОЭС СИБИРИ
2007-01-28 5:00,23586,ОЭС СИБИРИ
2007-01-28 6:00,23708,ОЭС СИБИРИ
2007-01-28 7:00,24242,ОЭС СИБИРИ
2007-01-28 8:00,24650,ОЭС СИБИРИ
2007-01-28 9:00,24586,ОЭС СИБИРИ
2007-01-28 10:00,24092,ОЭС СИБИРИ
2007-01-28 11:00,23878,ОЭС СИБИРИ
2007-01-28 12:00,23956,ОЭС СИБИРИ
2007-01-28 13:00,25226,ОЭС СИБИРИ
2007-01-28 14:00,25737,ОЭС СИБИРИ
2007-01-28 15:00,26239,ОЭС СИБИРИ
2007-01-28 16:00,27289,ОЭС СИБИРИ
2007-01-28 17:00,26706,ОЭС СИБИРИ
2007-01-28 18:00,26519,ОЭС СИБИРИ
2007-01-28 19:00,25595,ОЭС СИБИРИ
2007-01-28 20:00,24718,ОЭС СИБИРИ
2007-01-28 21:00,24665,ОЭС СИБИРИ
2007-01-28 22:00,24289,ОЭС СИБИРИ
2007-01-28 23:00,23405,ОЭС СИБИРИ
