date,mw,region
2007-04-29 0:00,19398,ОЭС СИБИРИ
2007-04-29 1:00,19686,ОЭС СИБИРИ
2007-04-29 2:00,19577,ОЭС СИБИРИ
2007-04-29 3:00,19385,ОЭС СИБИРИ
2007-04-29 4:00,19786,ОЭС СИБИРИ
2007-04-29 5:00,20251,ОЭС СИБИРИ
2007-04-29 6:00,20487,ОЭС СИБИРИ
2007-04-29 7:00,20998,ОЭС СИБИРИ
2007-04-29 8:00,20838,ОЭС СИБИРИ
2007-04-29 9:00,20988,ОЭС СИБИРИ
2007-04-29 10:00,20560,ОЭС СИБИРИ
2007-04-29 11:00,20730,ОЭС СИБИРИ
2007-04-29 12:00,20810,ОЭС СИБИРИ
2007-04-29 13:00,20647,ОЭС СИБИРИ
2007-04-29 14:00,20741,ОЭС СИБИРИ
2007-04-29 15:00,20512,ОЭС СИБИРИ
2007-04-29 16:00,20209,ОЭС СИБИРИ
2007-04-29 17:00,20690,ОЭС СИБИРИ
2007-04-29 18:00,20903,ОЭС СИБИРИ
2007-04-29 19:00,20584,ОЭС СИБИРИ
2007-04-29 20:00,19917,ОЭС СИБИРИ
2007-04-29 21:00,19647,ОЭС СИБИРИ
2007-04-29 22:00,19415,ОЭС СИБИРИ
2007-04-29 23:00,19277,ОЭС СИБИРИ
