date,mw,region
2007-04-16 0:00,21081,ОЭС СИБИРИ
2007-04-16 1:00,20527,ОЭС СИБИРИ
2007-04-16 2:00,20713,ОЭС СИБИРИ
2007-04-16 3:00,20782,ОЭС СИБИРИ
2007-04-16 4:00,21907,ОЭС СИБИРИ
2007-04-16 5:00,22074,ОЭС СИБИРИ
2007-04-16 6:00,22351,ОЭС СИБИРИ
2007-04-16 7:00,22111,ОЭС СИБИРИ
2007-04-16 8:00,22896,ОЭС СИБИРИ
2007-04-16 9:00,23036,ОЭС СИБИРИ
2007-04-16 10:00,22542,ОЭС СИБИРИ
2007-04-16 11:00,22456,ОЭС СИБИРИ
2007-04-16 12:00,22363,ОЭС СИБИРИ
2007-04-16 13:00,21925,ОЭС СИБИРИ
2007-04-16 14:00,22988,ОЭС СИБИРИ
2007-04-16 15:00,22766,ОЭС СИБИРИ
2007-04-16 16:00,22442,ОЭС СИБИРИ
2007-04-16 17:00,22467,ОЭС СИБИРИ
2007-04-16 18:00,22453,ОЭС СИБИРИ
2007-04-16 19:00,22217,ОЭС СИБИРИ
2007-04-16 20:00,21782,ОЭС СИБИРИ
2007-04-16 21:00,21732,ОЭС СИБИРИ
2007-04-16 22:00,21039,ОЭС СИБИРИ
2007-04-16 23:00,19621,ОЭС СИБИРИ
