date,mw,region
2007-06-29 0:00,16889,ОЭС СИБИРИ
2007-06-29 1:00,16704,ОЭС СИБИРИ
2007-06-29 2:00,16821,ОЭС СИБИРИ
2007-06-29 3:00,17506,ОЭС СИБИРИ
2007-06-29 4:00,18086,ОЭС СИБИРИ
2007-06-29 5:00,18585,ОЭС СИБИРИ
2007-06-29 6:00,19421,ОЭС СИБИРИ
2007-06-29 7:00,19463,ОЭС СИБИРИ
2007-06-29 8:00,19632,ОЭС СИБИРИ
2007-06-29 9:00,19626,ОЭС СИБИРИ
2007-06-29 10:00,19629,ОЭС СИБИРИ
2007-06-29 11:00,19544,ОЭС СИБИРИ
2007-06-29 12:00,19475,ОЭС СИБИРИ
2007-06-29 13:00,19305,ОЭС СИБИРИ
2007-06-29 14:00,19416,ОЭС СИБИРИ
2007-06-29 15:00,19106,ОЭС СИБИРИ
2007-06-29 16:00,18614,ОЭС СИБИРИ
2007-06-29 17:00,18630,ОЭС СИБИРИ
2007-06-29 18:00,18379,ОЭС СИБИРИ
2007-06-29 19:00,18275,ОЭС СИБИРИ
2007-06-29 20:00,17914,ОЭС СИБИРИ
2007-06-29 21:00,17522,ОЭС СИБИРИ
2007-06-29 22:00,17487,ОЭС СИБИРИ
2007-06-29 23:00,17051,ОЭС СИБИРИ
