date,mw,region
2007-07-22 0:00,17048,ОЭС СИБИРИ
2007-07-22 1:00,16198,ОЭС СИБИРИ
2007-07-22 2:00,16049,ОЭС СИБИРИ
2007-07-22 3:00,16671,ОЭС СИБИРИ
2007-07-22 4:00,16978,ОЭС СИБИРИ
2007-07-22 5:00,17357,ОЭС СИБИРИ
2007-07-22 6:00,17588,ОЭС СИБИРИ
2007-07-22 7:00,18565,ОЭС СИБИРИ
2007-07-22 8:00,19249,ОЭС СИБИРИ
2007-07-22 9:00,18819,ОЭС СИБИРИ
2007-07-22 10:00,18198,ОЭС СИБИРИ
2007-07-22 11:00,18355,ОЭС СИБИРИ
2007-07-22 12:00,18355,ОЭС СИБИРИ
2007-07-22 13:00,18651,ОЭС СИБИРИ
2007-07-22 14:00,18704,ОЭС СИБИРИ
2007-07-22 15:00,18624,ОЭС СИБИРИ
2007-07-22 16:00,18361,ОЭС СИБИРИ
2007-07-22 17:00,18395,ОЭС СИБИРИ
2007-07-22 18:00,18525,ОЭС СИБИРИ
2007-07-22 19:00,18619,ОЭС СИБИРИ
2007-07-22 20:00,17849,ОЭС СИБИРИ
2007-07-22 21:00,17878,ОЭС СИБИРИ
2007-07-22 22:00,17058,ОЭС СИБИРИ
2007-07-22 23:00,17075,ОЭС СИБИРИ
