date,mw,region
2007-05-23 0:00,18631,ОЭС СИБИРИ
2007-05-23 1:00,18162,ОЭС СИБИРИ
2007-05-23 2:00,18541,ОЭС СИБИРИ
2007-05-23 3:00,18199,ОЭС СИБИРИ
2007-05-23 4:00,18991,ОЭС СИБИРИ
2007-05-23 5:00,19726,ОЭС СИБИРИ
2007-05-23 6:00,19590,ОЭС СИБИРИ
2007-05-23 7:00,20963,ОЭС СИБИРИ
2007-05-23 8:00,20506,ОЭС СИБИРИ
2007-05-23 9:00,20836,ОЭС СИБИРИ
2007-05-23 10:00,21016,ОЭС СИБИРИ
2007-05-23 11:00,20944,ОЭС СИБИРИ
2007-05-23 12:00,20512,ОЭС СИБИРИ
2007-05-23 13:00,20515,ОЭС СИБИРИ
2007-05-23 14:00,21043,ОЭС СИБИРИ
2007-05-23 15:00,20637,ОЭС СИБИРИ
2007-05-23 16:00,19727,ОЭС СИБИРИ
2007-05-23 17:00,19982,ОЭС СИБИРИ
2007-05-23 18:00,20522,ОЭС СИБИРИ
2007-05-23 19:00,21107,ОЭС СИБИРИ
2007-05-23 20:00,19987,ОЭС СИБИРИ
2007-05-23 21:00,19242,ОЭС СИБИРИ
2007-05-23 22:00,18559,ОЭС СИБИРИ
2007-05-23 23:00,18835,ОЭС СИБИРИ
