date,mw,region
2007-05-22 0:00,17463,ОЭС СИБИРИ
2007-05-22 1:00,17689,ОЭС СИБИРИ
2007-05-22 2:00,17731,ОЭС СИБИРИ
2007-05-22 3:00,18229,ОЭС СИБИРИ
2007-05-22 4:00,18351,ОЭС СИБИРИ
2007-05-22 5:00,19482,ОЭС СИБИРИ
2007-05-22 6:00,19869,ОЭС СИБИРИ
2007-05-22 7:00,20618,ОЭС СИБИРИ
2007-05-22 8:00,20485,ОЭС СИБИРИ
2007-05-22 9:00,20502,ОЭС СИБИРИ
2007-05-22 10:00,20725,ОЭС СИБИРИ
2007-05-22 11:00,20371,ОЭС СИБИРИ
2007-05-22 12:00,20759,ОЭС СИБИРИ
2007-05-22 13:00,20339,ОЭС СИБИРИ
2007-05-22 14:00,20574,ОЭС СИБИРИ
2007-05-22 15:00,20759,ОЭС СИБИРИ
2007-05-22 16:00,20797,ОЭС СИБИРИ
2007-05-22 17:00,20561,ОЭС СИБИРИ
2007-05-22 18:00,20582,ОЭС СИБИРИ
2007-05-22 19:00,20563,ОЭС СИБИРИ
2007-05-22 20:00,19868,ОЭС СИБИРИ
2007-05-22 21:00,19042,ОЭС СИБИРИ
2007-05-22 22:00,18563,ОЭС СИБИРИ
2007-05-22 23:00,18651,ОЭС СИБИРИ
