date,mw,region
2007-04-23 0:00,20420,ОЭС СИБИРИ
2007-04-23 1:00,20516,ОЭС СИБИРИ
2007-04-23 2:00,20940,ОЭС СИБИРИ
2007-04-23 3:00,21080,ОЭС СИБИРИ
2007-04-23 4:00,21734,ОЭС СИБИРИ
2007-04-23 5:00,22148,ОЭС СИБИРИ
2007-04-23 6:00,22401,ОЭС СИБИРИ
2007-04-23 7:00,22515,ОЭС СИБИРИ
2007-04-23 8:00,22586,ОЭС СИБИРИ
2007-04-23 9:00,22542,ОЭС СИБИРИ
2007-04-23 10:00,22315,ОЭС СИБИРИ
2007-04-23 11:00,22396,ОЭС СИБИРИ
2007-04-23 12:00,22204,ОЭС СИБИРИ
2007-04-23 13:00,21998,ОЭС СИБИРИ
2007-04-23 14:00,22304,ОЭС СИБИРИ
2007-04-23 15:00,22054,ОЭС СИБИРИ
2007-04-23 16:00,21425,ОЭС СИБИРИ
2007-04-23 17:00,21641,ОЭС СИБИРИ
2007-04-23 18:00,22098,ОЭС СИБИРИ
2007-04-23 19:00,21748,ОЭС СИБИРИ
2007-04-23 20:00,20739,ОЭС СИБИРИ
2007-04-23 21:00,20547,ОЭС СИБИРИ
2007-04-23 22:00,19733,ОЭС СИБИРИ
2007-04-23 23:00,19773,ОЭС СИБИРИ
