date,mw,region
2007-09-21 0:00,18911,ОЭС СИБИРИ
2007-09-21 1:00,18908,ОЭС СИБИРИ
2007-09-21 2:00,19943,ОЭС СИБИРИ
2007-09-21 3:00,20603,ОЭС СИБИРИ
2007-09-21 4:00,21689,ОЭС СИБИРИ
2007-09-21 5:00,21932,ОЭС СИБИРИ
2007-09-21 6:00,21999,ОЭС СИБИРИ
2007-09-21 7:00,22322,ОЭС СИБИРИ
2007-09-21 8:00,22255,ОЭС СИБИРИ
2007-09-21 9:00,22534,ОЭС СИБИРИ
2007-09-21 10:00,22834,ОЭС СИБИРИ
2007-09-21 11:00,22184,ОЭС СИБИРИ
2007-09-21 12:00,22122,ОЭС СИБИРИ
2007-09-21 13:00,22382,ОЭС СИБИРИ
2007-09-21 14:00,22575,ОЭС СИБИРИ
2007-09-21 15:00,22734,ОЭС СИБИРИ
2007-09-21 16:00,22892,ОЭС СИБИРИ
2007-09-21 17:00,22840,ОЭС СИБИРИ
2007-09-21 18:00,22749,ОЭС СИБИРИ
2007-09-21 19:00,22004,ОЭС СИБИРИ
2007-09-21 20:00,21382,ОЭС СИБИРИ
2007-09-21 21:00,20440,ОЭС СИБИРИ
2007-09-21 22:00,19783,ОЭС СИБИРИ
2007-09-21 23:00,19321,ОЭС СИБИРИ
