date,mw,region
2007-08-11 0:00,16441,ОЭС СИБИРИ
2007-08-11 1:00,17190,ОЭС СИБИРИ
2007-08-11 2:00,17375,ОЭС СИБИРИ
2007-08-11 3:00,17683,ОЭС СИБИРИ
2007-08-11 4:00,18191,ОЭС СИБИРИ
2007-08-11 5:00,18548,ОЭС СИБИРИ
2007-08-11 6:00,18874,ОЭС СИБИРИ
2007-08-11 7:00,19502,ОЭС СИБИРИ
2007-08-11 8:00,19529,ОЭС СИБИРИ
2007-08-11 9:00,19570,ОЭС СИБИРИ
2007-08-11 10:00,19419,ОЭС СИБИРИ
2007-08-11 11:00,19525,ОЭС СИБИРИ
2007-08-11 12:00,19451,ОЭС СИБИРИ
2007-08-11 13:00,19363,ОЭС СИБИРИ
2007-08-11 14:00,18817,ОЭС СИБИРИ
2007-08-11 15:00,18733,ОЭС СИБИРИ
2007-08-11 16:00,18710,ОЭС СИБИРИ
2007-08-11 17:00,19319,ОЭС СИБИРИ
2007-08-11 18:00,19235,ОЭС СИБИРИ
2007-08-11 19:00,18854,ОЭС СИБИРИ
2007-08-11 20:00,18615,ОЭС СИБИРИ
2007-08-11 21:00,17695,ОЭС СИБИРИ
2007-08-11 22:00,17816,ОЭС СИБИРИ
2007-08-11 23:00,17291,ОЭС СИБИРИ
