date,mw,region
2007-06-24 0:00,16740,ОЭС СИБИРИ
2007-06-24 1:00,16724,ОЭС СИБИРИ
2007-06-24 2:00,15899,ОЭС СИБИРИ
2007-06-24 3:00,16320,ОЭС СИБИРИ
2007-06-24 4:00,16420,ОЭС СИБИРИ
2007-06-24 5:00,16859,ОЭС СИБИРИ
2007-06-24 6:00,17525,ОЭС СИБИРИ
2007-06-24 7:00,18481,ОЭС СИБИРИ
2007-06-24 8:00,18433,ОЭС СИБИРИ
2007-06-24 9:00,18454,ОЭС СИБИРИ
2007-06-24 10:00,18452,ОЭС СИБИРИ
2007-06-24 11:00,18261,ОЭС СИБИРИ
2007-06-24 12:00,18207,ОЭС СИБИРИ
2007-06-24 13:00,18162,ОЭС СИБИРИ
2007-06-24 14:00,18220,ОЭС СИБИРИ
2007-06-24 15:00,18199,ОЭС СИБИРИ
2007-06-24 16:00,18174,ОЭС СИБИРИ
2007-06-24 17:00,18292,ОЭС СИБИРИ
2007-06-24 18:00,18040,ОЭС СИБИРИ
2007-06-24 19:00,18080,ОЭС СИБИРИ
2007-06-24 20:00,17344,ОЭС СИБИРИ
2007-06-24 21:00,17091,ОЭС СИБИРИ
2007-06-24 22:00,16658,ОЭС СИБИРИ
2007-06-24 23:00,16313,ОЭС СИБИРИ
