date,mw,region
2007-03-22 0:00,22420,ОЭС СИБИРИ
2007-03-22 1:00,21915,ОЭС СИБИРИ
2007-03-22 2:00,22017,ОЭС СИБИРИ
2007-03-22 3:00,22095,ОЭС СИБИРИ
2007-03-22 4:00,22722,ОЭС СИБИРИ
2007-03-22 5:00,23204,ОЭС СИБИРИ
2007-03-22 6:00,23479,ОЭС СИБИРИ
2007-03-22 7:00,23823,ОЭС СИБИРИ
2007-03-22 8:00,24317,ОЭС СИБИРИ
2007-03-22 9:00,23801,ОЭС СИБИРИ
2007-03-22 10:00,24091,ОЭС СИБИРИ
2007-03-22 11:00,23784,ОЭС СИБИРИ
2007-03-22 12:00,23931,ОЭС СИБИРИ
2007-03-22 13:00,24013,ОЭС СИБИРИ
2007-03-22 14:00,25055,ОЭС СИБИРИ
2007-03-22 15:00,25444,ОЭС СИБИРИ
2007-03-22 16:00,25555,ОЭС СИБИРИ
2007-03-22 17:00,25467,ОЭС СИБИРИ
2007-03-22 18:00,24884,ОЭС СИБИРИ
2007-03-22 19:00,23692,ОЭС СИБИРИ
2007-03-22 20:00,22747,ОЭС СИБИРИ
2007-03-22 21:00,22470,ОЭС СИБИРИ
2007-03-22 22:00,21569,ОЭС СИБИРИ
2007-03-22 23:00,21635,ОЭС СИБИРИ
