date,mw,region
2007-11-20 0:00,23306,ОЭС СИБИРИ
2007-11-20 1:00,23837,ОЭС СИБИРИ
2007-11-20 2:00,24367,ОЭС СИБИРИ
2007-11-20 3:00,24731,ОЭС СИБИРИ
2007-11-20 4:00,25336,ОЭС СИБИРИ
2007-11-20 5:00,26372,ОЭС СИБИРИ
2007-11-20 6:00,26212,ОЭС СИБИРИ
2007-11-20 7:00,26343,ОЭС СИБИРИ
2007-11-20 8:00,26026,ОЭС СИБИРИ
2007-11-20 9:00,25815,ОЭС СИБИРИ
2007-11-20 10:00,25982,ОЭС СИБИРИ
2007-11-20 11:00,26007,ОЭС СИБИРИ
2007-11-20 12:00,26259,ОЭС СИБИРИ
2007-11-20 13:00,27024,ОЭС СИБИРИ
2007-11-20 14:00,27897,ОЭС СИБИРИ
2007-11-20 15:00,28031,ОЭС СИБИРИ
2007-11-20 16:00,27567,ОЭС СИБИРИ
2007-11-20 17:00,27130,ОЭС СИБИРИ
2007-11-20 18:00,25810,ОЭС СИБИРИ
2007-11-20 19:00,25542,ОЭС СИБИРИ
2007-11-20 20:00,24092,ОЭС СИБИРИ
2007-11-20 21:00,24649,ОЭС СИБИРИ
2007-11-20 22:00,23392,ОЭС СИБИРИ
2007-11-20 23:00,23345,ОЭС СИБИРИ
