date,mw,region
2007-06-08 0:00,17505,ОЭС СИБИРИ
2007-06-08 1:00,18167,ОЭС СИБИРИ
2007-06-08 2:00,18156,ОЭС СИБИРИ
2007-06-08 3:00,18345,ОЭС СИБИРИ
2007-06-08 4:00,19155,ОЭС СИБИРИ
2007-06-08 5:00,19922,ОЭС СИБИРИ
2007-06-08 6:00,20480,ОЭС СИБИРИ
2007-06-08 7:00,20422,ОЭС СИБИРИ
2007-06-08 8:00,20192,ОЭС СИБИРИ
2007-06-08 9:00,20348,ОЭС СИБИРИ
2007-06-08 10:00,19753,ОЭС СИБИРИ
2007-06-08 11:00,19986,ОЭС СИБИРИ
2007-06-08 12:00,19894,ОЭС СИБИРИ
2007-06-08 13:00,19532,ОЭС СИБИРИ
2007-06-08 14:00,19397,ОЭС СИБИРИ
2007-06-08 15:00,19197,ОЭС СИБИРИ
2007-06-08 16:00,18670,ОЭС СИБИРИ
2007-06-08 17:00,19485,ОЭС СИБИРИ
2007-06-08 18:00,20184,ОЭС СИБИРИ
2007-06-08 19:00,19854,ОЭС СИБИРИ
2007-06-08 20:00,19631,ОЭС СИБИРИ
2007-06-08 21:00,18410,ОЭС СИБИРИ
2007-06-08 22:00,17998,ОЭС СИБИРИ
2007-06-08 23:00,17504,ОЭС СИБИРИ
