date,mw,region
2007-06-05 0:00,17435,ОЭС СИБИРИ
2007-06-05 1:00,17894,ОЭС СИБИРИ
2007-06-05 2:00,17870,ОЭС СИБИРИ
2007-06-05 3:00,18335,ОЭС СИБИРИ
2007-06-05 4:00,18643,ОЭС СИБИРИ
2007-06-05 5:00,20207,ОЭС СИБИРИ
2007-06-05 6:00,19781,ОЭС СИБИРИ
2007-06-05 7:00,20389,ОЭС СИБИРИ
2007-06-05 8:00,20391,ОЭС СИБИРИ
2007-06-05 9:00,20023,ОЭС СИБИРИ
2007-06-05 10:00,20168,ОЭС СИБИРИ
2007-06-05 11:00,20063,ОЭС СИБИРИ
2007-06-05 12:00,20038,ОЭС СИБИРИ
2007-06-05 13:00,20299,ОЭС СИБИРИ
2007-06-05 14:00,19660,ОЭС СИБИРИ
2007-06-05 15:00,19543,ОЭС СИБИРИ
2007-06-05 16:00,19366,ОЭС СИБИРИ
2007-06-05 17:00,19978,ОЭС СИБИРИ
2007-06-05 18:00,19618,ОЭС СИБИРИ
2007-06-05 19:00,19519,ОЭС СИБИРИ
2007-06-05 20:00,19358,ОЭС СИБИРИ
2007-06-05 21:00,18888,ОЭС СИБИРИ
2007-06-05 22:00,18409,ОЭС СИБИРИ
2007-06-05 23:00,18128,ОЭС СИБИРИ
