date,mw,region
2007-03-16 0:00,22166,ОЭС СИБИРИ
2007-03-16 1:00,21761,ОЭС СИБИРИ
2007-03-16 2:00,22083,ОЭС СИБИРИ
2007-03-16 3:00,22569,ОЭС СИБИРИ
2007-03-16 4:00,23102,ОЭС СИБИРИ
2007-03-16 5:00,24157,ОЭС СИБИРИ
2007-03-16 6:00,24495,ОЭС СИБИРИ
2007-03-16 7:00,24170,ОЭС СИБИРИ
2007-03-16 8:00,24398,ОЭС СИБИРИ
2007-03-16 9:00,24317,ОЭС СИБИРИ
2007-03-16 10:00,24348,ОЭС СИБИРИ
2007-03-16 11:00,23927,ОЭС СИБИРИ
2007-03-16 12:00,24182,ОЭС СИБИРИ
2007-03-16 13:00,24692,ОЭС СИБИРИ
2007-03-16 14:00,24906,ОЭС СИБИРИ
2007-03-16 15:00,24884,ОЭС СИБИРИ
2007-03-16 16:00,24752,ОЭС СИБИРИ
2007-03-16 17:00,24710,ОЭС СИБИРИ
2007-03-16 18:00,24755,ОЭС СИБИРИ
2007-03-16 19:00,24371,ОЭС СИБИРИ
2007-03-16 20:00,23355,ОЭС СИБИРИ
2007-03-16 21:00,23586,ОЭС СИБИРИ
2007-03-16 22:00,22059,ОЭС СИБИРИ
2007-03-16 23:00,22838,ОЭС СИБИРИ
