date,mw,region
2007-06-10 0:00,17823,ОЭС СИБИРИ
2007-06-10 1:00,17888,ОЭС СИБИРИ
2007-06-10 2:00,17738,ОЭС СИБИРИ
2007-06-10 3:00,17261,ОЭС СИБИРИ
2007-06-10 4:00,17384,ОЭС СИБИРИ
2007-06-10 5:00,18054,ОЭС СИБИРИ
2007-06-10 6:00,18309,ОЭС СИБИРИ
2007-06-10 7:00,18638,ОЭС СИБИРИ
2007-06-10 8:00,19078,ОЭС СИБИРИ
2007-06-10 9:00,19428,ОЭС СИБИРИ
2007-06-10 10:00,18407,ОЭС СИБИРИ
2007-06-10 11:00,18735,ОЭС СИБИРИ
2007-06-10 12:00,18500,ОЭС СИБИРИ
2007-06-10 13:00,18484,ОЭС СИБИРИ
2007-06-10 14:00,18544,ОЭС СИБИРИ
2007-06-10 15:00,18973,ОЭС СИБИРИ
2007-06-10 16:00,18927,ОЭС СИБИРИ
2007-06-10 17:00,19045,ОЭС СИБИРИ
2007-06-10 18:00,19044,ОЭС СИБИРИ
2007-06-10 19:00,19294,ОЭС СИБИРИ
2007-06-10 20:00,18849,ОЭС СИБИРИ
2007-06-10 21:00,18258,ОЭС СИБИРИ
2007-06-10 22:00,17616,ОЭС СИБИРИ
2007-06-10 23:00,17625,ОЭС СИБИРИ
