date,mw,region
2007-01-13 0:00,23197,ОЭС СИБИРИ
2007-01-13 1:00,22803,ОЭС СИБИРИ
2007-01-13 2:00,22837,ОЭС СИБИРИ
2007-01-13 3:00,23127,ОЭС СИБИРИ
2007-01-13 4:00,23919,ОЭС СИБИРИ
2007-01-13 5:00,24497,ОЭС СИБИРИ
2007-01-13 6:00,25116,ОЭС СИБИРИ
2007-01-13 7:00,25543,ОЭС СИБИРИ
2007-01-13 8:00,25181,ОЭС СИБИРИ
2007-01-13 9:00,24812,ОЭС СИБИРИ
2007-01-13 10:00,25375,ОЭС СИБИРИ
2007-01-13 11:00,25495,ОЭС СИБИРИ
2007-01-13 12:00,25843,ОЭС СИБИРИ
2007-01-13 13:00,26043,ОЭС СИБИРИ
2007-01-13 14:00,26914,ОЭС СИБИРИ
2007-01-13 15:00,27245,ОЭС СИБИРИ
2007-01-13 16:00,27211,ОЭС СИБИРИ
2007-01-13 17:00,25913,ОЭС СИБИРИ
2007-01-13 18:00,26101,ОЭС СИБИРИ
2007-01-13 19:00,25155,ОЭС СИБИРИ
2007-01-13 20:00,24718,ОЭС СИБИРИ
2007-01-13 21:00,24572,ОЭС СИБИРИ
2007-01-13 22:00,24135,ОЭС СИБИРИ
2007-01-13 23:00,23553,ОЭС СИБИРИ
