date,mw,region
2007-06-04 0:00,18109,ОЭС СИБИРИ
2007-06-04 1:00,17509,ОЭС СИБИРИ
2007-06-04 2:00,17280,ОЭС СИБИРИ
2007-06-04 3:00,18116,ОЭС СИБИРИ
2007-06-04 4:00,18497,ОЭС СИБИРИ
2007-06-04 5:00,20025,ОЭС СИБИРИ
2007-06-04 6:00,19805,ОЭС СИБИРИ
2007-06-04 7:00,20496,ОЭС СИБИРИ
2007-06-04 8:00,20228,ОЭС СИБИРИ
2007-06-04 9:00,20745,ОЭС СИБИРИ
2007-06-04 10:00,20727,ОЭС СИБИРИ
2007-06-04 11:00,19987,ОЭС СИБИРИ
2007-06-04 12:00,20569,ОЭС СИБИРИ
2007-06-04 13:00,20601,ОЭС СИБИРИ
2007-06-04 14:00,20316,ОЭС СИБИРИ
2007-06-04 15:00,19685,ОЭС СИБИРИ
2007-06-04 16:00,20050,ОЭС СИБИРИ
2007-06-04 17:00,19996,ОЭС СИБИРИ
2007-06-04 18:00,20140,ОЭС СИБИРИ
2007-06-04 19:00,20448,ОЭС СИБИРИ
2007-06-04 20:00,19878,ОЭС СИБИРИ
2007-06-04 21:00,17934,ОЭС СИБИРИ
2007-06-04 22:00,17992,ОЭС СИБИРИ
2007-06-04 23:00,17634,ОЭС СИБИРИ
