date,mw,region
2007-12-26 0:00,24861,ОЭС СИБИРИ
2007-12-26 1:00,25053,ОЭС СИБИРИ
2007-12-26 2:00,25810,ОЭС СИБИРИ
2007-12-26 3:00,26436,ОЭС СИБИРИ
2007-12-26 4:00,26865,ОЭС СИБИРИ
2007-12-26 5:00,27719,ОЭС СИБИРИ
2007-12-26 6:00,28043,ОЭС СИБИРИ
2007-12-26 7:00,28313,ОЭС СИБИРИ
2007-12-26 8:00,27970,ОЭС СИБИРИ
2007-12-26 9:00,27697,ОЭС СИБИРИ
2007-12-26 10:00,28221,ОЭС СИБИРИ
2007-12-26 11:00,27945,ОЭС СИБИРИ
2007-12-26 12:00,28033,ОЭС СИБИРИ
2007-12-26 13:00,28293,ОЭС СИБИРИ
2007-12-26 14:00,29710,ОЭС СИБИРИ
2007-12-26 15:00,29313,ОЭС СИБИРИ
2007-12-26 16:00,28642,ОЭС СИБИРИ
2007-12-26 17:00,29047,ОЭС СИБИРИ
2007-12-26 18:00,28706,ОЭС СИБИРИ
2007-12-26 19:00,28136,ОЭС СИБИРИ
2007-12-26 20:00,27287,ОЭС СИБИРИ
2007-12-26 21:00,26738,ОЭС СИБИРИ
2007-12-26 22:00,26172,ОЭС СИБИРИ
2007-12-26 23:00,25843,ОЭС СИБИРИ
