date,mw,region
2007-03-25 0:00,21241,ОЭС СИБИРИ
2007-03-25 1:00,20730,ОЭС СИБИРИ
2007-03-25 3:00,20769,ОЭС СИБИРИ
2007-03-25 4:00,21268,ОЭС СИБИРИ
2007-03-25 5:00,21153,ОЭС СИБИРИ
2007-03-25 6:00,22069,ОЭС СИБИРИ
2007-03-25 7:00,22774,ОЭС СИБИРИ
2007-03-25 8:00,22845,ОЭС СИБИРИ
2007-03-25 9:00,23518,ОЭС СИБИРИ
2007-03-25 10:00,23028,ОЭС СИБИРИ
2007-03-25 11:00,22160,ОЭС СИБИРИ
2007-03-25 12:00,21932,ОЭС СИБИРИ
2007-03-25 13:00,22808,ОЭС СИБИРИ
2007-03-25 14:00,22697,ОЭС СИБИРИ
2007-03-25 15:00,22996,ОЭС СИБИРИ
2007-03-25 16:00,23254,ОЭС СИБИРИ
2007-03-25 17:00,23987,ОЭС СИБИРИ
2007-03-25 18:00,23872,ОЭС СИБИРИ
2007-03-25 19:00,23608,ОЭС СИБИРИ
2007-03-25 20:00,23139,ОЭС СИБИРИ
2007-03-25 21:00,23233,ОЭС СИБИРИ
2007-03-25 22:00,22471,ОЭС СИБИРИ
2007-03-25 23:00,21837,ОЭС СИБИРИ
