date,mw,region
2007-01-19 0:00,22852,ОЭС СИБИРИ
2007-01-19 1:00,23058,ОЭС СИБИРИ
2007-01-19 2:00,23373,ОЭС СИБИРИ
2007-01-19 3:00,24587,ОЭС СИБИРИ
2007-01-19 4:00,25285,ОЭС СИБИРИ
2007-01-19 5:00,25877,ОЭС СИБИРИ
2007-01-19 6:00,26006,ОЭС СИБИРИ
2007-01-19 7:00,26249,ОЭС СИБИРИ
2007-01-19 8:00,25986,ОЭС СИБИРИ
2007-01-19 9:00,25818,ОЭС СИБИРИ
2007-01-19 10:00,25924,ОЭС СИБИРИ
2007-01-19 11:00,26336,ОЭС СИБИРИ
2007-01-19 12:00,26286,ОЭС СИБИРИ
2007-01-19 13:00,26521,ОЭС СИБИРИ
2007-01-19 14:00,26826,ОЭС СИБИРИ
2007-01-19 15:00,26767,ОЭС СИБИРИ
2007-01-19 16:00,26239,ОЭС СИБИРИ
2007-01-19 17:00,26117,ОЭС СИБИРИ
2007-01-19 18:00,26119,ОЭС СИБИРИ
2007-01-19 19:00,25401,ОЭС СИБИРИ
2007-01-19 20:00,24743,ОЭС СИБИРИ
2007-01-19 21:00,24151,ОЭС СИБИРИ
2007-01-19 22:00,23020,ОЭС СИБИРИ
2007-01-19 23:00,22927,ОЭС СИБИРИ
