date,mw,region
2007-05-30 0:00,18462,ОЭС СИБИРИ
2007-05-30 1:00,17339,ОЭС СИБИРИ
2007-05-30 2:00,17434,ОЭС СИБИРИ
2007-05-30 3:00,17938,ОЭС СИБИРИ
2007-05-30 4:00,18200,ОЭС СИБИРИ
2007-05-30 5:00,19449,ОЭС СИБИРИ
2007-05-30 6:00,19860,ОЭС СИБИРИ
2007-05-30 7:00,20966,ОЭС СИБИРИ
2007-05-30 8:00,20897,ОЭС СИБИРИ
2007-05-30 9:00,21149,ОЭС СИБИРИ
2007-05-30 10:00,20816,ОЭС СИБИРИ
2007-05-30 11:00,20276,ОЭС СИБИРИ
2007-05-30 12:00,20373,ОЭС СИБИРИ
2007-05-30 13:00,20716,ОЭС СИБИРИ
2007-05-30 14:00,20208,ОЭС СИБИРИ
2007-05-30 15:00,19881,ОЭС СИБИРИ
2007-05-30 16:00,20323,ОЭС СИБИРИ
2007-05-30 17:00,20505,ОЭС СИБИРИ
2007-05-30 18:00,19574,ОЭС СИБИРИ
2007-05-30 19:00,20141,ОЭС СИБИРИ
2007-05-30 20:00,19514,ОЭС СИБИРИ
2007-05-30 21:00,18196,ОЭС СИБИРИ
2007-05-30 22:00,17943,ОЭС СИБИРИ
2007-05-30 23:00,18646,ОЭС СИБИРИ
