date,mw,region
2007-05-06 0:00,18035,ОЭС СИБИРИ
2007-05-06 1:00,18006,ОЭС СИБИРИ
2007-05-06 2:00,18188,ОЭС СИБИРИ
2007-05-06 3:00,18452,ОЭС СИБИРИ
2007-05-06 4:00,18614,ОЭС СИБИРИ
2007-05-06 5:00,19140,ОЭС СИБИРИ
2007-05-06 6:00,19119,ОЭС СИБИРИ
2007-05-06 7:00,19428,ОЭС СИБИРИ
2007-05-06 8:00,19535,ОЭС СИБИРИ
2007-05-06 9:00,19181,ОЭС СИБИРИ
2007-05-06 10:00,19647,ОЭС СИБИРИ
2007-05-06 11:00,19280,ОЭС СИБИРИ
2007-05-06 12:00,19257,ОЭС СИБИРИ
2007-05-06 13:00,19569,ОЭС СИБИРИ
2007-05-06 14:00,19403,ОЭС СИБИРИ
2007-05-06 15:00,19415,ОЭС СИБИРИ
2007-05-06 16:00,19568,ОЭС СИБИРИ
2007-05-06 17:00,19631,ОЭС СИБИРИ
2007-05-06 18:00,19867,ОЭС СИБИРИ
2007-05-06 19:00,19974,ОЭС СИБИРИ
2007-05-06 20:00,19309,ОЭС СИБИРИ
2007-05-06 21:00,18815,ОЭС СИБИРИ
2007-05-06 22:00,18557,ОЭС СИБИРИ
2007-05-06 23:00,18285,ОЭС СИБИРИ
