date,mw,region
2007-05-12 0:00,18644,ОЭС СИБИРИ
2007-05-12 1:00,18101,ОЭС СИБИРИ
2007-05-12 2:00,18383,ОЭС СИБИРИ
2007-05-12 3:00,18722,ОЭС СИБИРИ
2007-05-12 4:00,18758,ОЭС СИБИРИ
2007-05-12 5:00,18886,ОЭС СИБИРИ
2007-05-12 6:00,19187,ОЭС СИБИРИ
2007-05-12 7:00,19395,ОЭС СИБИРИ
2007-05-12 8:00,19352,ОЭС СИБИРИ
2007-05-12 9:00,19293,ОЭС СИБИРИ
2007-05-12 10:00,19244,ОЭС СИБИРИ
2007-05-12 11:00,19110,ОЭС СИБИРИ
2007-05-12 12:00,19111,ОЭС СИБИРИ
2007-05-12 13:00,19150,ОЭС СИБИРИ
2007-05-12 14:00,19142,ОЭС СИБИРИ
2007-05-12 15:00,19159,ОЭС СИБИРИ
2007-05-12 16:00,19243,ОЭС СИБИРИ
2007-05-12 17:00,20143,ОЭС СИБИРИ
2007-05-12 18:00,20189,ОЭС СИБИРИ
2007-05-12 19:00,20299,ОЭС СИБИРИ
2007-05-12 20:00,18970,ОЭС СИБИРИ
2007-05-12 21:00,18123,ОЭС СИБИРИ
2007-05-12 22:00,17764,ОЭС СИБИРИ
2007-05-12 23:00,17410,ОЭС СИБИРИ
