date,mw,region
2007-07-09 0:00,16440,ОЭС СИБИРИ
2007-07-09 1:00,16905,ОЭС СИБИРИ
2007-07-09 2:00,17676,ОЭС СИБИРИ
2007-07-09 3:00,17632,ОЭС СИБИРИ
2007-07-09 4:00,18693,ОЭС СИБИРИ
2007-07-09 5:00,19407,ОЭС СИБИРИ
2007-07-09 6:00,19658,ОЭС СИБИРИ
2007-07-09 7:00,19851,ОЭС СИБИРИ
2007-07-09 8:00,19443,ОЭС СИБИРИ
2007-07-09 9:00,19631,ОЭС СИБИРИ
2007-07-09 10:00,19634,ОЭС СИБИРИ
2007-07-09 11:00,19830,ОЭС СИБИРИ
2007-07-09 12:00,19128,ОЭС СИБИРИ
2007-07-09 13:00,19430,ОЭС СИБИРИ
2007-07-09 14:00,19461,ОЭС СИБИРИ
2007-07-09 15:00,19198,ОЭС СИБИРИ
2007-07-09 16:00,18582,ОЭС СИБИРИ
2007-07-09 17:00,18791,ОЭС СИБИРИ
2007-07-09 18:00,18606,ОЭС СИБИРИ
2007-07-09 19:00,18450,ОЭС СИБИРИ
2007-07-09 20:00,18121,ОЭС СИБИРИ
2007-07-09 21:00,17738,ОЭС СИБИРИ
2007-07-09 22:00,16769,ОЭС СИБИРИ
2007-07-09 23:00,16585,ОЭС СИБИРИ
