date,mw,region
2007-02-04 0:00,22005,ОЭС СИБИРИ
2007-02-04 1:00,21865,ОЭС СИБИРИ
2007-02-04 2:00,21900,ОЭС СИБИРИ
2007-02-04 3:00,22415,ОЭС СИБИРИ
2007-02-04 4:00,22663,ОЭС СИБИРИ
2007-02-04 5:00,23272,ОЭС СИБИРИ
2007-02-04 6:00,23580,ОЭС СИБИРИ
2007-02-04 7:00,24654,ОЭС СИБИРИ
2007-02-04 8:00,24680,ОЭС СИБИРИ
2007-02-04 9:00,25255,ОЭС СИБИРИ
2007-02-04 10:00,25030,ОЭС СИБИРИ
2007-02-04 11:00,24866,ОЭС СИБИРИ
2007-02-04 12:00,24799,ОЭС СИБИРИ
2007-02-04 13:00,24973,ОЭС СИБИРИ
2007-02-04 14:00,25177,ОЭС СИБИРИ
2007-02-04 15:00,25873,ОЭС СИБИРИ
2007-02-04 16:00,25813,ОЭС СИБИРИ
2007-02-04 17:00,26200,ОЭС СИБИРИ
2007-02-04 18:00,25932,ОЭС СИБИРИ
2007-02-04 19:00,24488,ОЭС СИБИРИ
2007-02-04 20:00,23878,ОЭС СИБИРИ
2007-02-04 21:00,23707,ОЭС СИБИРИ
2007-02-04 22:00,23671,ОЭС СИБИРИ
2007-02-04 23:00,22393,ОЭС СИБИРИ
