date,mw,region
2007-01-07 0:00,22334,ОЭС СИБИРИ
2007-01-07 1:00,22001,ОЭС СИБИРИ
2007-01-07 2:00,22198,ОЭС СИБИРИ
2007-01-07 3:00,22369,ОЭС СИБИРИ
2007-01-07 4:00,22417,ОЭС СИБИРИ
2007-01-07 5:00,22552,ОЭС СИБИРИ
2007-01-07 6:00,23078,ОЭС СИБИРИ
2007-01-07 7:00,23269,ОЭС СИБИРИ
2007-01-07 8:00,23082,ОЭС СИБИРИ
2007-01-07 9:00,23140,ОЭС СИБИРИ
2007-01-07 10:00,22824,ОЭС СИБИРИ
2007-01-07 11:00,22842,ОЭС СИБИРИ
2007-01-07 12:00,23500,ОЭС СИБИРИ
2007-01-07 13:00,24221,ОЭС СИБИРИ
2007-01-07 14:00,24890,ОЭС СИБИРИ
2007-01-07 15:00,25202,ОЭС СИБИРИ
2007-01-07 16:00,25759,ОЭС СИБИРИ
2007-01-07 17:00,25800,ОЭС СИБИРИ
2007-01-07 18:00,25708,ОЭС СИБИРИ
2007-01-07 19:00,24608,ОЭС СИБИРИ
2007-01-07 20:00,24791,ОЭС СИБИРИ
2007-01-07 21:00,24273,ОЭС СИБИРИ
2007-01-07 22:00,23834,ОЭС СИБИРИ
2007-01-07 23:00,23740,ОЭС СИБИРИ
