date,mw,region
2007-10-02 0:00,19585,ОЭС СИБИРИ
2007-10-02 1:00,19811,ОЭС СИБИРИ
2007-10-02 2:00,20408,ОЭС СИБИРИ
2007-10-02 3:00,21265,ОЭС СИБИРИ
2007-10-02 4:00,21915,ОЭС СИБИРИ
2007-10-02 5:00,22198,ОЭС СИБИРИ
2007-10-02 6:00,22061,ОЭС СИБИРИ
2007-10-02 7:00,22833,ОЭС СИБИРИ
2007-10-02 8:00,22623,ОЭС СИБИРИ
2007-10-02 9:00,22535,ОЭС СИБИРИ
2007-10-02 10:00,22108,ОЭС СИБИРИ
2007-10-02 11:00,22033,ОЭС СИБИРИ
2007-10-02 12:00,21793,ОЭС СИБИРИ
2007-10-02 13:00,22197,ОЭС СИБИРИ
2007-10-02 14:00,22296,ОЭС СИБИРИ
2007-10-02 15:00,22619,ОЭС СИБИРИ
2007-10-02 16:00,23175,ОЭС СИБИРИ
2007-10-02 17:00,22999,ОЭС СИБИРИ
2007-10-02 18:00,22940,ОЭС СИБИРИ
2007-10-02 19:00,22580,ОЭС СИБИРИ
2007-10-02 20:00,21722,ОЭС СИБИРИ
2007-10-02 21:00,20856,ОЭС СИБИРИ
2007-10-02 22:00,20062,ОЭС СИБИРИ
2007-10-02 23:00,20239,ОЭС СИБИРИ
