date,mw,region
2007-08-06 0:00,16176,ОЭС СИБИРИ
2007-08-06 1:00,16338,ОЭС СИБИРИ
2007-08-06 2:00,16579,ОЭС СИБИРИ
2007-08-06 3:00,17179,ОЭС СИБИРИ
2007-08-06 4:00,18577,ОЭС СИБИРИ
2007-08-06 5:00,19127,ОЭС СИБИРИ
2007-08-06 6:00,19572,ОЭС СИБИРИ
2007-08-06 7:00,19512,ОЭС СИБИРИ
2007-08-06 8:00,19695,ОЭС СИБИРИ
2007-08-06 9:00,19870,ОЭС СИБИРИ
2007-08-06 10:00,20220,ОЭС СИБИРИ
2007-08-06 11:00,20061,ОЭС СИБИРИ
2007-08-06 12:00,20163,ОЭС СИБИРИ
2007-08-06 13:00,19439,ОЭС СИБИРИ
2007-08-06 14:00,19834,ОЭС СИБИРИ
2007-08-06 15:00,19742,ОЭС СИБИРИ
2007-08-06 16:00,19616,ОЭС СИБИРИ
2007-08-06 17:00,19832,ОЭС СИБИРИ
2007-08-06 18:00,19628,ОЭС СИБИРИ
2007-08-06 19:00,19643,ОЭС СИБИРИ
2007-08-06 20:00,18940,ОЭС СИБИРИ
2007-08-06 21:00,17520,ОЭС СИБИРИ
2007-08-06 22:00,17631,ОЭС СИБИРИ
2007-08-06 23:00,16711,ОЭС СИБИРИ
