date,mw,region
2007-02-27 0:00,23065,ОЭС СИБИРИ
2007-02-27 1:00,23053,ОЭС СИБИРИ
2007-02-27 2:00,23494,ОЭС СИБИРИ
2007-02-27 3:00,24075,ОЭС СИБИРИ
2007-02-27 4:00,24742,ОЭС СИБИРИ
2007-02-27 5:00,25635,ОЭС СИБИРИ
2007-02-27 6:00,26359,ОЭС СИБИРИ
2007-02-27 7:00,26602,ОЭС СИБИРИ
2007-02-27 8:00,25302,ОЭС СИБИРИ
2007-02-27 9:00,25259,ОЭС СИБИРИ
2007-02-27 10:00,25448,ОЭС СИБИРИ
2007-02-27 11:00,25386,ОЭС СИБИРИ
2007-02-27 12:00,25194,ОЭС СИБИРИ
2007-02-27 13:00,25222,ОЭС СИБИРИ
2007-02-27 14:00,25546,ОЭС СИБИРИ
2007-02-27 15:00,26241,ОЭС СИБИРИ
2007-02-27 16:00,27110,ОЭС СИБИРИ
2007-02-27 17:00,26847,ОЭС СИБИРИ
2007-02-27 18:00,26301,ОЭС СИБИРИ
2007-02-27 19:00,26298,ОЭС СИБИРИ
2007-02-27 20:00,24856,ОЭС СИБИРИ
2007-02-27 21:00,23269,ОЭС СИБИРИ
2007-02-27 22:00,23111,ОЭС СИБИРИ
2007-02-27 23:00,23229,ОЭС СИБИРИ
