date,mw,region
2007-10-27 0:00,21547,ОЭС СИБИРИ
2007-10-27 1:00,22350,ОЭС СИБИРИ
2007-10-27 2:00,21605,ОЭС СИБИРИ
2007-10-27 3:00,22869,ОЭС СИБИРИ
2007-10-27 4:00,23238,ОЭС СИБИРИ
2007-10-27 5:00,23602,ОЭС СИБИРИ
2007-10-27 6:00,24280,ОЭС СИБИРИ
2007-10-27 7:00,23602,ОЭС СИБИРИ
2007-10-27 8:00,24598,ОЭС СИБИРИ
2007-10-27 9:00,24192,ОЭС СИБИРИ
2007-10-27 10:00,24097,ОЭС СИБИРИ
2007-10-27 11:00,24117,ОЭС СИБИРИ
2007-10-27 12:00,23844,ОЭС СИБИРИ
2007-10-27 13:00,23899,ОЭС СИБИРИ
2007-10-27 14:00,23999,ОЭС СИБИРИ
2007-10-27 15:00,24382,ОЭС СИБИРИ
2007-10-27 16:00,24616,ОЭС СИБИРИ
2007-10-27 17:00,25272,ОЭС СИБИРИ
2007-10-27 18:00,25109,ОЭС СИБИРИ
2007-10-27 19:00,24240,ОЭС СИБИРИ
2007-10-27 20:00,23606,ОЭС СИБИРИ
2007-10-27 21:00,22956,ОЭС СИБИРИ
2007-10-27 22:00,22284,ОЭС СИБИРИ
2007-10-27 23:00,21949,ОЭС СИБИРИ
