date,mw,region
2007-09-10 0:00,17163,ОЭС СИБИРИ
2007-09-10 1:00,17200,ОЭС СИБИРИ
2007-09-10 2:00,17424,ОЭС СИБИРИ
2007-09-10 3:00,18158,ОЭС СИБИРИ
2007-09-10 4:00,18601,ОЭС СИБИРИ
2007-09-10 5:00,19866,ОЭС СИБИРИ
2007-09-10 6:00,20522,ОЭС СИБИРИ
2007-09-10 7:00,21266,ОЭС СИБИРИ
2007-09-10 8:00,20907,ОЭС СИБИРИ
2007-09-10 9:00,21328,ОЭС СИБИРИ
2007-09-10 10:00,21313,ОЭС СИБИРИ
2007-09-10 11:00,20684,ОЭС СИБИРИ
2007-09-10 12:00,20325,ОЭС СИБИРИ
2007-09-10 13:00,20297,ОЭС СИБИРИ
2007-09-10 14:00,20765,ОЭС СИБИРИ
2007-09-10 15:00,20916,ОЭС СИБИРИ
2007-09-10 16:00,20409,ОЭС СИБИРИ
2007-09-10 17:00,20974,ОЭС СИБИРИ
2007-09-10 18:00,21574,ОЭС СИБИРИ
2007-09-10 19:00,20588,ОЭС СИБИРИ
2007-09-10 20:00,19362,ОЭС СИБИРИ
2007-09-10 21:00,18449,ОЭС СИБИРИ
2007-09-10 22:00,17689,ОЭС СИБИРИ
2007-09-10 23:00,17087,ОЭС СИБИРИ
