date,mw,region
2007-09-12 0:00,17463,ОЭС СИБИРИ
2007-09-12 1:00,17456,ОЭС СИБИРИ
2007-09-12 2:00,17991,ОЭС СИБИРИ
2007-09-12 3:00,18282,ОЭС СИБИРИ
2007-09-12 4:00,19533,ОЭС СИБИРИ
2007-09-12 5:00,20296,ОЭС СИБИРИ
2007-09-12 6:00,21011,ОЭС СИБИРИ
2007-09-12 7:00,21018,ОЭС СИБИРИ
2007-09-12 8:00,20565,ОЭС СИБИРИ
2007-09-12 9:00,20598,ОЭС СИБИРИ
2007-09-12 10:00,20045,ОЭС СИБИРИ
2007-09-12 11:00,19976,ОЭС СИБИРИ
2007-09-12 12:00,20581,ОЭС СИБИРИ
2007-09-12 13:00,20364,ОЭС СИБИРИ
2007-09-12 14:00,20473,ОЭС СИБИРИ
2007-09-12 15:00,20431,ОЭС СИБИРИ
2007-09-12 16:00,20163,ОЭС СИБИРИ
2007-09-12 17:00,20539,ОЭС СИБИРИ
2007-09-12 18:00,21185,ОЭС СИБИРИ
2007-09-12 19:00,20108,ОЭС СИБИРИ
2007-09-12 20:00,19060,ОЭС СИБИРИ
2007-09-12 21:00,18576,ОЭС СИБИРИ
2007-09-12 22:00,17410,ОЭС СИБИРИ
2007-09-12 23:00,17065,ОЭС СИБИРИ
