date,mw,region
2007-02-02 0:00,21741,ОЭС СИБИРИ
2007-02-02 1:00,22042,ОЭС СИБИРИ
2007-02-02 2:00,22441,ОЭС СИБИРИ
2007-02-02 3:00,23039,ОЭС СИБИРИ
2007-02-02 4:00,24022,ОЭС СИБИРИ
2007-02-02 5:00,24604,ОЭС СИБИРИ
2007-02-02 6:00,24754,ОЭС СИБИРИ
2007-02-02 7:00,25191,ОЭС СИБИРИ
2007-02-02 8:00,25576,ОЭС СИБИРИ
2007-02-02 9:00,25121,ОЭС СИБИРИ
2007-02-02 10:00,25070,ОЭС СИБИРИ
2007-02-02 11:00,24908,ОЭС СИБИРИ
2007-02-02 12:00,24600,ОЭС СИБИРИ
2007-02-02 13:00,24857,ОЭС СИБИРИ
2007-02-02 14:00,25882,ОЭС СИБИРИ
2007-02-02 15:00,25829,ОЭС СИБИРИ
2007-02-02 16:00,25580,ОЭС СИБИРИ
2007-02-02 17:00,25273,ОЭС СИБИРИ
2007-02-02 18:00,25226,ОЭС СИБИРИ
2007-02-02 19:00,24698,ОЭС СИБИРИ
2007-02-02 20:00,23475,ОЭС СИБИРИ
2007-02-02 21:00,23489,ОЭС СИБИРИ
2007-02-02 22:00,23376,ОЭС СИБИРИ
2007-02-02 23:00,22787,ОЭС СИБИРИ
