date,mw,region
2007-05-04 0:00,18460,ОЭС СИБИРИ
2007-05-04 1:00,19080,ОЭС СИБИРИ
2007-05-04 2:00,18582,ОЭС СИБИРИ
2007-05-04 3:00,19341,ОЭС СИБИРИ
2007-05-04 4:00,19891,ОЭС СИБИРИ
2007-05-04 5:00,19691,ОЭС СИБИРИ
2007-05-04 6:00,20322,ОЭС СИБИРИ
2007-05-04 7:00,20487,ОЭС СИБИРИ
2007-05-04 8:00,19999,ОЭС СИБИРИ
2007-05-04 9:00,20487,ОЭС СИБИРИ
2007-05-04 10:00,20045,ОЭС СИБИРИ
2007-05-04 11:00,19783,ОЭС СИБИРИ
2007-05-04 12:00,19702,ОЭС СИБИРИ
2007-05-04 13:00,19842,ОЭС СИБИРИ
2007-05-04 14:00,19581,ОЭС СИБИРИ
2007-05-04 15:00,19556,ОЭС СИБИРИ
2007-05-04 16:00,19597,ОЭС СИБИРИ
2007-05-04 17:00,19950,ОЭС СИБИРИ
2007-05-04 18:00,20694,ОЭС СИБИРИ
2007-05-04 19:00,20233,ОЭС СИБИРИ
2007-05-04 20:00,18951,ОЭС СИБИРИ
2007-05-04 21:00,19214,ОЭС СИБИРИ
2007-05-04 22:00,18519,ОЭС СИБИРИ
2007-05-04 23:00,18225,ОЭС СИБИРИ
