date,mw,region
2007-06-06 0:00,17814,ОЭС СИБИРИ
2007-06-06 1:00,18053,ОЭС СИБИРИ
2007-06-06 2:00,18155,ОЭС СИБИРИ
2007-06-06 3:00,18401,ОЭС СИБИРИ
2007-06-06 4:00,19099,ОЭС СИБИРИ
2007-06-06 5:00,20306,ОЭС СИБИРИ
2007-06-06 6:00,20634,ОЭС СИБИРИ
2007-06-06 7:00,21111,ОЭС СИБИРИ
2007-06-06 8:00,20715,ОЭС СИБИРИ
2007-06-06 9:00,20833,ОЭС СИБИРИ
2007-06-06 10:00,20100,ОЭС СИБИРИ
2007-06-06 11:00,20296,ОЭС СИБИРИ
2007-06-06 12:00,20172,ОЭС СИБИРИ
2007-06-06 13:00,19952,ОЭС СИБИРИ
2007-06-06 14:00,20149,ОЭС СИБИРИ
2007-06-06 15:00,20215,ОЭС СИБИРИ
2007-06-06 16:00,19932,ОЭС СИБИРИ
2007-06-06 17:00,20144,ОЭС СИБИРИ
2007-06-06 18:00,20127,ОЭС СИБИРИ
2007-06-06 19:00,19651,ОЭС СИБИРИ
2007-06-06 20:00,19070,ОЭС СИБИРИ
2007-06-06 21:00,18728,ОЭС СИБИРИ
2007-06-06 22:00,18478,ОЭС СИБИРИ
2007-06-06 23:00,18676,ОЭС СИБИРИ
