date,mw,region
2007-01-27 0:00,22696,ОЭС СИБИРИ
2007-01-27 1:00,22355,ОЭС СИБИРИ
2007-01-27 2:00,22537,ОЭС СИБИРИ
2007-01-27 3:00,22725,ОЭС СИБИРИ
2007-01-27 4:00,23806,ОЭС СИБИРИ
2007-01-27 5:00,24298,ОЭС СИБИРИ
2007-01-27 6:00,25118,ОЭС СИБИРИ
2007-01-27 7:00,25900,ОЭС СИБИРИ
2007-01-27 8:00,25588,ОЭС СИБИРИ
2007-01-27 9:00,25261,ОЭС СИБИРИ
2007-01-27 10:00,25095,ОЭС СИБИРИ
2007-01-27 11:00,25228,ОЭС СИБИРИ
2007-01-27 12:00,24998,ОЭС СИБИРИ
2007-01-27 13:00,24969,ОЭС СИБИРИ
2007-01-27 14:00,25839,ОЭС СИБИРИ
2007-01-27 15:00,26738,ОЭС СИБИРИ
2007-01-27 16:00,26598,ОЭС СИБИРИ
2007-01-27 17:00,25941,ОЭС СИБИРИ
2007-01-27 18:00,25285,ОЭС СИБИРИ
2007-01-27 19:00,24650,ОЭС СИБИРИ
2007-01-27 20:00,23908,ОЭС СИБИРИ
2007-01-27 21:00,24766,ОЭС СИБИРИ
2007-01-27 22:00,24561,ОЭС СИБИРИ
2007-01-27 23:00,23618,ОЭС СИБИРИ
