date,mw,region
2007-10-19 0:00,20925,ОЭС СИБИРИ
2007-10-19 1:00,21171,ОЭС СИБИРИ
2007-10-19 2:00,21584,ОЭС СИБИРИ
2007-10-19 3:00,22265,ОЭС СИБИРИ
2007-10-19 4:00,23083,ОЭС СИБИРИ
2007-10-19 5:00,23724,ОЭС СИБИРИ
2007-10-19 6:00,23726,ОЭС СИБИРИ
2007-10-19 7:00,24048,ОЭС СИБИРИ
2007-10-19 8:00,24331,ОЭС СИБИРИ
2007-10-19 9:00,23312,ОЭС СИБИРИ
2007-10-19 10:00,23310,ОЭС СИБИРИ
2007-10-19 11:00,23380,ОЭС СИБИРИ
2007-10-19 12:00,23625,ОЭС СИБИРИ
2007-10-19 13:00,23572,ОЭС СИБИРИ
2007-10-19 14:00,24004,ОЭС СИБИРИ
2007-10-19 15:00,24430,ОЭС СИБИРИ
2007-10-19 16:00,24871,ОЭС СИБИРИ
2007-10-19 17:00,24697,ОЭС СИБИРИ
2007-10-19 18:00,24291,ОЭС СИБИРИ
2007-10-19 19:00,23879,ОЭС СИБИРИ
2007-10-19 20:00,22490,ОЭС СИБИРИ
2007-10-19 21:00,21968,ОЭС СИБИРИ
2007-10-19 22:00,20977,ОЭС СИБИРИ
2007-10-19 23:00,21028,ОЭС СИБИРИ
