date,mw,region
2007-09-02 0:00,16957,ОЭС СИБИРИ
2007-09-02 1:00,16670,ОЭС СИБИРИ
2007-09-02 2:00,16743,ОЭС СИБИРИ
2007-09-02 3:00,16990,ОЭС СИБИРИ
2007-09-02 4:00,17285,ОЭС СИБИРИ
2007-09-02 5:00,17991,ОЭС СИБИРИ
2007-09-02 6:00,18830,ОЭС СИБИРИ
2007-09-02 7:00,18880,ОЭС СИБИРИ
2007-09-02 8:00,18331,ОЭС СИБИРИ
2007-09-02 9:00,18762,ОЭС СИБИРИ
2007-09-02 10:00,18991,ОЭС СИБИРИ
2007-09-02 11:00,19570,ОЭС СИБИРИ
2007-09-02 12:00,19262,ОЭС СИБИРИ
2007-09-02 13:00,19552,ОЭС СИБИРИ
2007-09-02 14:00,19575,ОЭС СИБИРИ
2007-09-02 15:00,19657,ОЭС СИБИРИ
2007-09-02 16:00,19688,ОЭС СИБИРИ
2007-09-02 17:00,20372,ОЭС СИБИРИ
2007-09-02 18:00,20518,ОЭС СИБИРИ
2007-09-02 19:00,20189,ОЭС СИБИРИ
2007-09-02 20:00,19260,ОЭС СИБИРИ
2007-09-02 21:00,18548,ОЭС СИБИРИ
2007-09-02 22:00,17660,ОЭС СИБИРИ
2007-09-02 23:00,17313,ОЭС СИБИРИ
