date,mw,region
2007-10-18 0:00,20548,ОЭС СИБИРИ
2007-10-18 1:00,21049,ОЭС СИБИРИ
2007-10-18 2:00,21764,ОЭС СИБИРИ
2007-10-18 3:00,22430,ОЭС СИБИРИ
2007-10-18 4:00,23171,ОЭС СИБИРИ
2007-10-18 5:00,23909,ОЭС СИБИРИ
2007-10-18 6:00,23670,ОЭС СИБИРИ
2007-10-18 7:00,23745,ОЭС СИБИРИ
2007-10-18 8:00,23683,ОЭС СИБИРИ
2007-10-18 9:00,23462,ОЭС СИБИРИ
2007-10-18 10:00,23108,ОЭС СИБИРИ
2007-10-18 11:00,22942,ОЭС СИБИРИ
2007-10-18 12:00,23132,ОЭС СИБИРИ
2007-10-18 13:00,22857,ОЭС СИБИРИ
2007-10-18 14:00,23773,ОЭС СИБИРИ
2007-10-18 15:00,24290,ОЭС СИБИРИ
2007-10-18 16:00,24511,ОЭС СИБИРИ
2007-10-18 17:00,24452,ОЭС СИБИРИ
2007-10-18 18:00,24343,ОЭС СИБИРИ
2007-10-18 19:00,23724,ОЭС СИБИРИ
2007-10-18 20:00,23289,ОЭС СИБИРИ
2007-10-18 21:00,22602,ОЭС СИБИРИ
2007-10-18 22:00,21720,ОЭС СИБИРИ
2007-10-18 23:00,21078,ОЭС СИБИРИ
