date,mw,region
2007-03-30 0:00,21392,ОЭС СИБИРИ
2007-03-30 1:00,21619,ОЭС СИБИРИ
2007-03-30 2:00,22172,ОЭС СИБИРИ
2007-03-30 3:00,22637,ОЭС СИБИРИ
2007-03-30 4:00,23388,ОЭС СИБИРИ
2007-03-30 5:00,24048,ОЭС СИБИРИ
2007-03-30 6:00,24330,ОЭС СИБИРИ
2007-03-30 7:00,24636,ОЭС СИБИРИ
2007-03-30 8:00,24197,ОЭС СИБИРИ
2007-03-30 9:00,24167,ОЭС СИБИРИ
2007-03-30 10:00,23724,ОЭС СИБИРИ
2007-03-30 11:00,23264,ОЭС СИБИРИ
2007-03-30 12:00,23937,ОЭС СИБИРИ
2007-03-30 13:00,23264,ОЭС СИБИРИ
2007-03-30 14:00,23382,ОЭС СИБИРИ
2007-03-30 15:00,23226,ОЭС СИБИРИ
2007-03-30 16:00,23171,ОЭС СИБИРИ
2007-03-30 17:00,24040,ОЭС СИБИРИ
2007-03-30 18:00,24378,ОЭС СИБИРИ
2007-03-30 19:00,23945,ОЭС СИБИРИ
2007-03-30 20:00,23326,ОЭС СИБИРИ
2007-03-30 21:00,22410,ОЭС СИБИРИ
2007-03-30 22:00,21621,ОЭС СИБИРИ
2007-03-30 23:00,21545,ОЭС СИБИРИ
