date,mw,region
2007-10-22 0:00,20934,ОЭС СИБИРИ
2007-10-22 1:00,20360,ОЭС СИБИРИ
2007-10-22 2:00,21117,ОЭС СИБИРИ
2007-10-22 3:00,22323,ОЭС СИБИРИ
2007-10-22 4:00,23357,ОЭС СИБИРИ
2007-10-22 5:00,23955,ОЭС СИБИРИ
2007-10-22 6:00,24214,ОЭС СИБИРИ
2007-10-22 7:00,24438,ОЭС СИБИРИ
2007-10-22 8:00,24280,ОЭС СИБИРИ
2007-10-22 9:00,23910,ОЭС СИБИРИ
2007-10-22 10:00,24185,ОЭС СИБИРИ
2007-10-22 11:00,24271,ОЭС СИБИРИ
2007-10-22 12:00,24124,ОЭС СИБИРИ
2007-10-22 13:00,23850,ОЭС СИБИРИ
2007-10-22 14:00,24132,ОЭС СИБИРИ
2007-10-22 15:00,24756,ОЭС СИБИРИ
2007-10-22 16:00,25424,ОЭС СИБИРИ
2007-10-22 17:00,24736,ОЭС СИБИРИ
2007-10-22 18:00,24544,ОЭС СИБИРИ
2007-10-22 19:00,24054,ОЭС СИБИРИ
2007-10-22 20:00,23542,ОЭС СИБИРИ
2007-10-22 21:00,21956,ОЭС СИБИРИ
2007-10-22 22:00,22208,ОЭС СИБИРИ
2007-10-22 23:00,21441,ОЭС СИБИРИ
