date,mw,region
2007-02-14 0:00,22942,ОЭС СИБИРИ
2007-02-14 1:00,23362,ОЭС СИБИРИ
2007-02-14 2:00,23852,ОЭС СИБИРИ
2007-02-14 3:00,24498,ОЭС СИБИРИ
2007-02-14 4:00,25069,ОЭС СИБИРИ
2007-02-14 5:00,25959,ОЭС СИБИРИ
2007-02-14 6:00,26263,ОЭС СИБИРИ
2007-02-14 7:00,25801,ОЭС СИБИРИ
2007-02-14 8:00,25814,ОЭС СИБИРИ
2007-02-14 9:00,25366,ОЭС СИБИРИ
2007-02-14 10:00,26142,ОЭС СИБИРИ
2007-02-14 11:00,26202,ОЭС СИБИРИ
2007-02-14 12:00,25399,ОЭС СИБИРИ
2007-02-14 13:00,26119,ОЭС СИБИРИ
2007-02-14 14:00,27085,ОЭС СИБИРИ
2007-02-14 15:00,27042,ОЭС СИБИРИ
2007-02-14 16:00,27252,ОЭС СИБИРИ
2007-02-14 17:00,26734,ОЭС СИБИРИ
2007-02-14 18:00,25848,ОЭС СИБИРИ
2007-02-14 19:00,25227,ОЭС СИБИРИ
2007-02-14 20:00,23598,ОЭС СИБИРИ
2007-02-14 21:00,23769,ОЭС СИБИРИ
2007-02-14 22:00,23357,ОЭС СИБИРИ
2007-02-14 23:00,23039,ОЭС СИБИРИ
