date,mw,region
2007-08-29 0:00,16984,ОЭС СИБИРИ
2007-08-29 1:00,17329,ОЭС СИБИРИ
2007-08-29 2:00,17547,ОЭС СИБИРИ
2007-08-29 3:00,17989,ОЭС СИБИРИ
2007-08-29 4:00,18124,ОЭС СИБИРИ
2007-08-29 5:00,19257,ОЭС СИБИРИ
2007-08-29 6:00,20077,ОЭС СИБИРИ
2007-08-29 7:00,19657,ОЭС СИБИРИ
2007-08-29 8:00,20364,ОЭС СИБИРИ
2007-08-29 9:00,20270,ОЭС СИБИРИ
2007-08-29 10:00,19837,ОЭС СИБИРИ
2007-08-29 11:00,19623,ОЭС СИБИРИ
2007-08-29 12:00,19595,ОЭС СИБИРИ
2007-08-29 13:00,19514,ОЭС СИБИРИ
2007-08-29 14:00,19835,ОЭС СИБИРИ
2007-08-29 15:00,19356,ОЭС СИБИРИ
2007-08-29 16:00,19262,ОЭС СИБИРИ
2007-08-29 17:00,19648,ОЭС СИБИРИ
2007-08-29 18:00,20412,ОЭС СИБИРИ
2007-08-29 19:00,20426,ОЭС СИБИРИ
2007-08-29 20:00,19222,ОЭС СИБИРИ
2007-08-29 21:00,18560,ОЭС СИБИРИ
2007-08-29 22:00,18395,ОЭС СИБИРИ
2007-08-29 23:00,17475,ОЭС СИБИРИ
