date,mw,region
2007-02-22 0:00,23272,ОЭС СИБИРИ
2007-02-22 1:00,23473,ОЭС СИБИРИ
2007-02-22 2:00,24477,ОЭС СИБИРИ
2007-02-22 3:00,24858,ОЭС СИБИРИ
2007-02-22 4:00,25401,ОЭС СИБИРИ
2007-02-22 5:00,26087,ОЭС СИБИРИ
2007-02-22 6:00,26931,ОЭС СИБИРИ
2007-02-22 7:00,27006,ОЭС СИБИРИ
2007-02-22 8:00,26329,ОЭС СИБИРИ
2007-02-22 9:00,25613,ОЭС СИБИРИ
2007-02-22 10:00,25455,ОЭС СИБИРИ
2007-02-22 11:00,25239,ОЭС СИБИРИ
2007-02-22 12:00,24711,ОЭС СИБИРИ
2007-02-22 13:00,24997,ОЭС СИБИРИ
2007-02-22 14:00,25953,ОЭС СИБИРИ
2007-02-22 15:00,26232,ОЭС СИБИРИ
2007-02-22 16:00,26568,ОЭС СИБИРИ
2007-02-22 17:00,26627,ОЭС СИБИРИ
2007-02-22 18:00,26246,ОЭС СИБИРИ
2007-02-22 19:00,25985,ОЭС СИБИРИ
2007-02-22 20:00,24048,ОЭС СИБИРИ
2007-02-22 21:00,23852,ОЭС СИБИРИ
2007-02-22 22:00,23847,ОЭС СИБИРИ
2007-02-22 23:00,24392,ОЭС СИБИРИ
