date,mw,region
2007-05-02 0:00,17846,ОЭС СИБИРИ
2007-05-02 1:00,18593,ОЭС СИБИРИ
2007-05-02 2:00,18488,ОЭС СИБИРИ
2007-05-02 3:00,18930,ОЭС СИБИРИ
2007-05-02 4:00,19292,ОЭС СИБИРИ
2007-05-02 5:00,19852,ОЭС СИБИРИ
2007-05-02 6:00,20064,ОЭС СИБИРИ
2007-05-02 7:00,19995,ОЭС СИБИРИ
2007-05-02 8:00,20400,ОЭС СИБИРИ
2007-05-02 9:00,20439,ОЭС СИБИРИ
2007-05-02 10:00,20489,ОЭС СИБИРИ
2007-05-02 11:00,20028,ОЭС СИБИРИ
2007-05-02 12:00,20035,ОЭС СИБИРИ
2007-05-02 13:00,20306,ОЭС СИБИРИ
2007-05-02 14:00,20665,ОЭС СИБИРИ
2007-05-02 15:00,21043,ОЭС СИБИРИ
2007-05-02 16:00,20733,ОЭС СИБИРИ
2007-05-02 17:00,20312,ОЭС СИБИРИ
2007-05-02 18:00,20716,ОЭС СИБИРИ
2007-05-02 19:00,20662,ОЭС СИБИРИ
2007-05-02 20:00,19622,ОЭС СИБИРИ
2007-05-02 21:00,18886,ОЭС СИБИРИ
2007-05-02 22:00,18320,ОЭС СИБИРИ
2007-05-02 23:00,18182,ОЭС СИБИРИ
