date,mw,region
2007-01-31 0:00,23562,ОЭС СИБИРИ
2007-01-31 1:00,23103,ОЭС СИБИРИ
2007-01-31 2:00,22935,ОЭС СИБИРИ
2007-01-31 3:00,23765,ОЭС СИБИРИ
2007-01-31 4:00,23726,ОЭС СИБИРИ
2007-01-31 5:00,24218,ОЭС СИБИРИ
2007-01-31 6:00,25839,ОЭС СИБИРИ
2007-01-31 7:00,25662,ОЭС СИБИРИ
2007-01-31 8:00,25630,ОЭС СИБИРИ
2007-01-31 9:00,25834,ОЭС СИБИРИ
2007-01-31 10:00,25721,ОЭС СИБИРИ
2007-01-31 11:00,25698,ОЭС СИБИРИ
2007-01-31 12:00,24988,ОЭС СИБИРИ
2007-01-31 13:00,25255,ОЭС СИБИРИ
2007-01-31 14:00,26510,ОЭС СИБИРИ
2007-01-31 15:00,26821,ОЭС СИБИРИ
2007-01-31 16:00,26708,ОЭС СИБИРИ
2007-01-31 17:00,26479,ОЭС СИБИРИ
2007-01-31 18:00,25434,ОЭС СИБИРИ
2007-01-31 19:00,24878,ОЭС СИБИРИ
2007-01-31 20:00,23641,ОЭС СИБИРИ
2007-01-31 21:00,23493,ОЭС СИБИРИ
2007-01-31 22:00,23651,ОЭС СИБИРИ
2007-01-31 23:00,22542,ОЭС СИБИРИ
