date,mw,region
2007-01-09 0:00,22888,ОЭС СИБИРИ
2007-01-09 1:00,23105,ОЭС СИБИРИ
2007-01-09 2:00,23818,ОЭС СИБИРИ
2007-01-09 3:00,24135,ОЭС СИБИРИ
2007-01-09 4:00,24751,ОЭС СИБИРИ
2007-01-09 5:00,25693,ОЭС СИБИРИ
2007-01-09 6:00,26578,ОЭС СИБИРИ
2007-01-09 7:00,27164,ОЭС СИБИРИ
2007-01-09 8:00,26438,ОЭС СИБИРИ
2007-01-09 9:00,26474,ОЭС СИБИРИ
2007-01-09 10:00,26606,ОЭС СИБИРИ
2007-01-09 11:00,26366,ОЭС СИБИРИ
2007-01-09 12:00,26292,ОЭС СИБИРИ
2007-01-09 13:00,26619,ОЭС СИБИРИ
2007-01-09 14:00,27552,ОЭС СИБИРИ
2007-01-09 15:00,27690,ОЭС СИБИРИ
2007-01-09 16:00,27673,ОЭС СИБИРИ
2007-01-09 17:00,27462,ОЭС СИБИРИ
2007-01-09 18:00,26539,ОЭС СИБИРИ
2007-01-09 19:00,25776,ОЭС СИБИРИ
2007-01-09 20:00,25393,ОЭС СИБИРИ
2007-01-09 21:00,25125,ОЭС СИБИРИ
2007-01-09 22:00,24668,ОЭС СИБИРИ
2007-01-09 23:00,24131,ОЭС СИБИРИ
