date,mw,region
2007-11-11 0:00,22487,ОЭС СИБИРИ
2007-11-11 1:00,22986,ОЭС СИБИРИ
2007-11-11 2:00,22923,ОЭС СИБИРИ
2007-11-11 3:00,23650,ОЭС СИБИРИ
2007-11-11 4:00,24044,ОЭС СИБИРИ
2007-11-11 5:00,24351,ОЭС СИБИРИ
2007-11-11 6:00,24410,ОЭС СИБИРИ
2007-11-11 7:00,23833,ОЭС СИБИРИ
2007-11-11 8:00,24091,ОЭС СИБИРИ
2007-11-11 9:00,24593,ОЭС СИБИРИ
2007-11-11 10:00,24778,ОЭС СИБИРИ
2007-11-11 11:00,25204,ОЭС СИБИРИ
2007-11-11 12:00,24610,ОЭС СИБИРИ
2007-11-11 13:00,25530,ОЭС СИБИРИ
2007-11-11 14:00,26561,ОЭС СИБИРИ
2007-11-11 15:00,26803,ОЭС СИБИРИ
2007-11-11 16:00,26729,ОЭС СИБИРИ
2007-11-11 17:00,26595,ОЭС СИБИРИ
2007-11-11 18:00,25845,ОЭС СИБИРИ
2007-11-11 19:00,25130,ОЭС СИБИРИ
2007-11-11 20:00,23940,ОЭС СИБИРИ
2007-11-11 21:00,24157,ОЭС СИБИРИ
2007-11-11 22:00,23916,ОЭС СИБИРИ
2007-11-11 23:00,23186,ОЭС СИБИРИ
