date,mw,region
2007-04-08 0:00,19630,ОЭС СИБИРИ
2007-04-08 1:00,20129,ОЭС СИБИРИ
2007-04-08 2:00,20818,ОЭС СИБИРИ
2007-04-08 3:00,20562,ОЭС СИБИРИ
2007-04-08 4:00,20202,ОЭС СИБИРИ
2007-04-08 5:00,20827,ОЭС СИБИРИ
2007-04-08 6:00,20818,ОЭС СИБИРИ
2007-04-08 7:00,20838,ОЭС СИБИРИ
2007-04-08 8:00,20748,ОЭС СИБИРИ
2007-04-08 9:00,20230,ОЭС СИБИРИ
2007-04-08 10:00,20074,ОЭС СИБИРИ
2007-04-08 11:00,20238,ОЭС СИБИРИ
2007-04-08 12:00,20141,ОЭС СИБИРИ
2007-04-08 13:00,20386,ОЭС СИБИРИ
2007-04-08 14:00,20531,ОЭС СИБИРИ
2007-04-08 15:00,20667,ОЭС СИБИРИ
2007-04-08 16:00,21049,ОЭС СИБИРИ
2007-04-08 17:00,21794,ОЭС СИБИРИ
2007-04-08 18:00,22317,ОЭС СИБИРИ
2007-04-08 19:00,21705,ОЭС СИБИРИ
2007-04-08 20:00,21012,ОЭС СИБИРИ
2007-04-08 21:00,20954,ОЭС СИБИРИ
2007-04-08 22:00,20119,ОЭС СИБИРИ
2007-04-08 23:00,20075,ОЭС СИБИРИ
