date,mw,region
2007-04-22 0:00,20446,ОЭС СИБИРИ
2007-04-22 1:00,20312,ОЭС СИБИРИ
2007-04-22 2:00,20199,ОЭС СИБИРИ
2007-04-22 3:00,20292,ОЭС СИБИРИ
2007-04-22 4:00,20651,ОЭС СИБИРИ
2007-04-22 5:00,21055,ОЭС СИБИРИ
2007-04-22 6:00,21676,ОЭС СИБИРИ
2007-04-22 7:00,22152,ОЭС СИБИРИ
2007-04-22 8:00,21901,ОЭС СИБИРИ
2007-04-22 9:00,21414,ОЭС СИБИРИ
2007-04-22 10:00,21603,ОЭС СИБИРИ
2007-04-22 11:00,21577,ОЭС СИБИРИ
2007-04-22 12:00,21280,ОЭС СИБИРИ
2007-04-22 13:00,21173,ОЭС СИБИРИ
2007-04-22 14:00,21226,ОЭС СИБИРИ
2007-04-22 15:00,21219,ОЭС СИБИРИ
2007-04-22 16:00,21384,ОЭС СИБИРИ
2007-04-22 17:00,21968,ОЭС СИБИРИ
2007-04-22 18:00,22245,ОЭС СИБИРИ
2007-04-22 19:00,22516,ОЭС СИБИРИ
2007-04-22 20:00,21073,ОЭС СИБИРИ
2007-04-22 21:00,20510,ОЭС СИБИРИ
2007-04-22 22:00,20305,ОЭС СИБИРИ
2007-04-22 23:00,19902,ОЭС СИБИРИ
