date,mw,region
2007-11-22 0:00,23072,ОЭС СИБИРИ
2007-11-22 1:00,23327,ОЭС СИБИРИ
2007-11-22 2:00,24065,ОЭС СИБИРИ
2007-11-22 3:00,24971,ОЭС СИБИРИ
2007-11-22 4:00,26092,ОЭС СИБИРИ
2007-11-22 5:00,26485,ОЭС СИБИРИ
2007-11-22 6:00,26627,ОЭС СИБИРИ
2007-11-22 7:00,26484,ОЭС СИБИРИ
2007-11-22 8:00,25802,ОЭС СИБИРИ
2007-11-22 9:00,25962,ОЭС СИБИРИ
2007-11-22 10:00,25961,ОЭС СИБИРИ
2007-11-22 11:00,25939,ОЭС СИБИРИ
2007-11-22 12:00,26078,ОЭС СИБИРИ
2007-11-22 13:00,26421,ОЭС СИБИРИ
2007-11-22 14:00,27497,ОЭС СИБИРИ
2007-11-22 15:00,27734,ОЭС СИБИРИ
2007-11-22 16:00,27094,ОЭС СИБИРИ
2007-11-22 17:00,26986,ОЭС СИБИРИ
2007-11-22 18:00,26846,ОЭС СИБИРИ
2007-11-22 19:00,25646,ОЭС СИБИРИ
2007-11-22 20:00,24608,ОЭС СИБИРИ
2007-11-22 21:00,23871,ОЭС СИБИРИ
2007-11-22 22:00,23774,ОЭС СИБИРИ
2007-11-22 23:00,23458,ОЭС СИБИРИ
