date,mw,region
2007-08-23 0:00,17291,ОЭС СИБИРИ
2007-08-23 1:00,17431,ОЭС СИБИРИ
2007-08-23 2:00,17972,ОЭС СИБИРИ
2007-08-23 3:00,18476,ОЭС СИБИРИ
2007-08-23 4:00,18921,ОЭС СИБИРИ
2007-08-23 5:00,19999,ОЭС СИБИРИ
2007-08-23 6:00,20265,ОЭС СИБИРИ
2007-08-23 7:00,20380,ОЭС СИБИРИ
2007-08-23 8:00,20771,ОЭС СИБИРИ
2007-08-23 9:00,20564,ОЭС СИБИРИ
2007-08-23 10:00,20630,ОЭС СИБИРИ
2007-08-23 11:00,20792,ОЭС СИБИРИ
2007-08-23 12:00,20665,ОЭС СИБИРИ
2007-08-23 13:00,20582,ОЭС СИБИРИ
2007-08-23 14:00,20524,ОЭС СИБИРИ
2007-08-23 15:00,20686,ОЭС СИБИРИ
2007-08-23 16:00,20563,ОЭС СИБИРИ
2007-08-23 17:00,20643,ОЭС СИБИРИ
2007-08-23 18:00,20712,ОЭС СИБИРИ
2007-08-23 19:00,19693,ОЭС СИБИРИ
2007-08-23 20:00,19186,ОЭС СИБИРИ
2007-08-23 21:00,18512,ОЭС СИБИРИ
2007-08-23 22:00,18081,ОЭС СИБИРИ
2007-08-23 23:00,17838,ОЭС СИБИРИ
