date,mw,region
2007-01-04 0:00,23399,ОЭС СИБИРИ
2007-01-04 1:00,22897,ОЭС СИБИРИ
2007-01-04 2:00,22989,ОЭС СИБИРИ
2007-01-04 3:00,23539,ОЭС СИБИРИ
2007-01-04 4:00,23813,ОЭС СИБИРИ
2007-01-04 5:00,24189,ОЭС СИБИРИ
2007-01-04 6:00,25144,ОЭС СИБИРИ
2007-01-04 7:00,25315,ОЭС СИБИРИ
2007-01-04 8:00,25612,ОЭС СИБИРИ
2007-01-04 9:00,25670,ОЭС СИБИРИ
2007-01-04 10:00,25993,ОЭС СИБИРИ
2007-01-04 11:00,25863,ОЭС СИБИРИ
2007-01-04 12:00,25862,ОЭС СИБИРИ
2007-01-04 13:00,26326,ОЭС СИБИРИ
2007-01-04 14:00,26751,ОЭС СИБИРИ
2007-01-04 15:00,27092,ОЭС СИБИРИ
2007-01-04 16:00,27162,ОЭС СИБИРИ
2007-01-04 17:00,26837,ОЭС СИБИРИ
2007-01-04 18:00,26092,ОЭС СИБИРИ
2007-01-04 19:00,25893,ОЭС СИБИРИ
2007-01-04 20:00,25198,ОЭС СИБИРИ
2007-01-04 21:00,24520,ОЭС СИБИРИ
2007-01-04 22:00,23964,ОЭС СИБИРИ
2007-01-04 23:00,23485,ОЭС СИБИРИ
