date,mw,region
2007-04-03 0:00,20941,ОЭС СИБИРИ
2007-04-03 1:00,21478,ОЭС СИБИРИ
2007-04-03 2:00,21999,ОЭС СИБИРИ
2007-04-03 3:00,22509,ОЭС СИБИРИ
2007-04-03 4:00,23665,ОЭС СИБИРИ
2007-04-03 5:00,23527,ОЭС СИБИРИ
2007-04-03 6:00,23594,ОЭС СИБИРИ
2007-04-03 7:00,23933,ОЭС СИБИРИ
2007-04-03 8:00,23809,ОЭС СИБИРИ
2007-04-03 9:00,23274,ОЭС СИБИРИ
2007-04-03 10:00,23142,ОЭС СИБИРИ
2007-04-03 11:00,23055,ОЭС СИБИРИ
2007-04-03 12:00,23045,ОЭС СИБИРИ
2007-04-03 13:00,23153,ОЭС СИБИРИ
2007-04-03 14:00,23282,ОЭС СИБИРИ
2007-04-03 15:00,23250,ОЭС СИБИРИ
2007-04-03 16:00,23780,ОЭС СИБИРИ
2007-04-03 17:00,24822,ОЭС СИБИРИ
2007-04-03 18:00,24096,ОЭС СИБИРИ
2007-04-03 19:00,23462,ОЭС СИБИРИ
2007-04-03 20:00,22695,ОЭС СИБИРИ
2007-04-03 21:00,21609,ОЭС СИБИРИ
2007-04-03 22:00,21011,ОЭС СИБИРИ
2007-04-03 23:00,20632,ОЭС СИБИРИ
