date,mw,region
2007-10-14 0:00,21212,ОЭС СИБИРИ
2007-10-14 1:00,21076,ОЭС СИБИРИ
2007-10-14 2:00,20839,ОЭС СИБИРИ
2007-10-14 3:00,20810,ОЭС СИБИРИ
2007-10-14 4:00,20929,ОЭС СИБИРИ
2007-10-14 5:00,21490,ОЭС СИБИРИ
2007-10-14 6:00,21826,ОЭС СИБИРИ
2007-10-14 7:00,22113,ОЭС СИБИРИ
2007-10-14 8:00,22348,ОЭС СИБИРИ
2007-10-14 9:00,22360,ОЭС СИБИРИ
2007-10-14 10:00,22511,ОЭС СИБИРИ
2007-10-14 11:00,22749,ОЭС СИБИРИ
2007-10-14 12:00,22389,ОЭС СИБИРИ
2007-10-14 13:00,22624,ОЭС СИБИРИ
2007-10-14 14:00,23049,ОЭС СИБИРИ
2007-10-14 15:00,22963,ОЭС СИБИРИ
2007-10-14 16:00,23517,ОЭС СИБИРИ
2007-10-14 17:00,23453,ОЭС СИБИРИ
2007-10-14 18:00,23513,ОЭС СИБИРИ
2007-10-14 19:00,22903,ОЭС СИБИРИ
2007-10-14 20:00,21471,ОЭС СИБИРИ
2007-10-14 21:00,20989,ОЭС СИБИРИ
2007-10-14 22:00,20814,ОЭС СИБИРИ
2007-10-14 23:00,20652,ОЭС СИБИРИ
