date,mw,region
2007-04-25 0:00,20281,ОЭС СИБИРИ
2007-04-25 1:00,20191,ОЭС СИБИРИ
2007-04-25 2:00,20579,ОЭС СИБИРИ
2007-04-25 3:00,20979,ОЭС СИБИРИ
2007-04-25 4:00,20824,ОЭС СИБИРИ
2007-04-25 5:00,21130,ОЭС СИБИРИ
2007-04-25 6:00,21388,ОЭС СИБИРИ
2007-04-25 7:00,21629,ОЭС СИБИРИ
2007-04-25 8:00,21669,ОЭС СИБИРИ
2007-04-25 9:00,21504,ОЭС СИБИРИ
2007-04-25 10:00,21159,ОЭС СИБИРИ
2007-04-25 11:00,21087,ОЭС СИБИРИ
2007-04-25 12:00,21380,ОЭС СИБИРИ
2007-04-25 13:00,21237,ОЭС СИБИРИ
2007-04-25 14:00,21131,ОЭС СИБИРИ
2007-04-25 15:00,20951,ОЭС СИБИРИ
2007-04-25 16:00,20942,ОЭС СИБИРИ
2007-04-25 17:00,21476,ОЭС СИБИРИ
2007-04-25 18:00,22159,ОЭС СИБИРИ
2007-04-25 19:00,21884,ОЭС СИБИРИ
2007-04-25 20:00,21082,ОЭС СИБИРИ
2007-04-25 21:00,20224,ОЭС СИБИРИ
2007-04-25 22:00,20230,ОЭС СИБИРИ
2007-04-25 23:00,19590,ОЭС СИБИРИ
