date,mw,region
2007-04-01 0:00,21299,ОЭС СИБИРИ
2007-04-01 1:00,20871,ОЭС СИБИРИ
2007-04-01 2:00,20768,ОЭС СИБИРИ
2007-04-01 3:00,21137,ОЭС СИБИРИ
2007-04-01 4:00,21195,ОЭС СИБИРИ
2007-04-01 5:00,21578,ОЭС СИБИРИ
2007-04-01 6:00,22182,ОЭС СИБИРИ
2007-04-01 7:00,22676,ОЭС СИБИРИ
2007-04-01 8:00,22687,ОЭС СИБИРИ
2007-04-01 9:00,22573,ОЭС СИБИРИ
2007-04-01 10:00,22333,ОЭС СИБИРИ
2007-04-01 11:00,22132,ОЭС СИБИРИ
2007-04-01 12:00,21837,ОЭС СИБИРИ
2007-04-01 13:00,21740,ОЭС СИБИРИ
2007-04-01 14:00,22081,ОЭС СИБИРИ
2007-04-01 15:00,22712,ОЭС СИБИРИ
2007-04-01 16:00,23113,ОЭС СИБИРИ
2007-04-01 17:00,24006,ОЭС СИБИРИ
2007-04-01 18:00,23253,ОЭС СИБИРИ
2007-04-01 19:00,23024,ОЭС СИБИРИ
2007-04-01 20:00,22780,ОЭС СИБИРИ
2007-04-01 21:00,21427,ОЭС СИБИРИ
2007-04-01 22:00,20722,ОЭС СИБИРИ
2007-04-01 23:00,20298,ОЭС СИБИРИ
