date,mw,region
2007-10-31 0:00,21962,ОЭС СИБИРИ
2007-10-31 1:00,22114,ОЭС СИБИРИ
2007-10-31 2:00,23088,ОЭС СИБИРИ
2007-10-31 3:00,23518,ОЭС СИБИРИ
2007-10-31 4:00,24298,ОЭС СИБИРИ
2007-10-31 5:00,24160,ОЭС СИБИРИ
2007-10-31 6:00,24980,ОЭС СИБИРИ
2007-10-31 7:00,24640,ОЭС СИБИРИ
2007-10-31 8:00,24107,ОЭС СИБИРИ
2007-10-31 9:00,24532,ОЭС СИБИРИ
2007-10-31 10:00,24808,ОЭС СИБИРИ
2007-10-31 11:00,24715,ОЭС СИБИРИ
2007-10-31 12:00,24727,ОЭС СИБИРИ
2007-10-31 13:00,24588,ОЭС СИБИРИ
2007-10-31 14:00,25786,ОЭС СИБИРИ
2007-10-31 15:00,26303,ОЭС СИБИРИ
2007-10-31 16:00,26022,ОЭС СИБИРИ
2007-10-31 17:00,25478,ОЭС СИБИРИ
2007-10-31 18:00,25079,ОЭС СИБИРИ
2007-10-31 19:00,23809,ОЭС СИБИРИ
2007-10-31 20:00,22238,ОЭС СИБИРИ
2007-10-31 21:00,22288,ОЭС СИБИРИ
2007-10-31 22:00,21542,ОЭС СИБИРИ
2007-10-31 23:00,21985,ОЭС СИБИРИ
