date,mw,region
2007-12-18 0:00,24580,ОЭС СИБИРИ
2007-12-18 1:00,25081,ОЭС СИБИРИ
2007-12-18 2:00,25893,ОЭС СИБИРИ
2007-12-18 3:00,26595,ОЭС СИБИРИ
2007-12-18 4:00,27062,ОЭС СИБИРИ
2007-12-18 5:00,28072,ОЭС СИБИРИ
2007-12-18 6:00,28363,ОЭС СИБИРИ
2007-12-18 7:00,28040,ОЭС СИБИРИ
2007-12-18 8:00,26800,ОЭС СИБИРИ
2007-12-18 9:00,26584,ОЭС СИБИРИ
2007-12-18 10:00,26694,ОЭС СИБИРИ
2007-12-18 11:00,26775,ОЭС СИБИРИ
2007-12-18 12:00,27268,ОЭС СИБИРИ
2007-12-18 13:00,27481,ОЭС СИБИРИ
2007-12-18 14:00,28851,ОЭС СИБИРИ
2007-12-18 15:00,29007,ОЭС СИБИРИ
2007-12-18 16:00,28634,ОЭС СИБИРИ
2007-12-18 17:00,28457,ОЭС СИБИРИ
2007-12-18 18:00,27789,ОЭС СИБИРИ
2007-12-18 19:00,26827,ОЭС СИБИРИ
2007-12-18 20:00,25353,ОЭС СИБИРИ
2007-12-18 21:00,25514,ОЭС СИБИРИ
2007-12-18 22:00,24889,ОЭС СИБИРИ
2007-12-18 23:00,24982,ОЭС СИБИРИ
