date,mw,region
2007-01-29 0:00,23097,ОЭС СИБИРИ
2007-01-29 1:00,22350,ОЭС СИБИРИ
2007-01-29 2:00,22817,ОЭС СИБИРИ
2007-01-29 3:00,24034,ОЭС СИБИРИ
2007-01-29 4:00,25100,ОЭС СИБИРИ
2007-01-29 5:00,25362,ОЭС СИБИРИ
2007-01-29 6:00,26003,ОЭС СИБИРИ
2007-01-29 7:00,26228,ОЭС СИБИРИ
2007-01-29 8:00,26694,ОЭС СИБИРИ
2007-01-29 9:00,25556,ОЭС СИБИРИ
2007-01-29 10:00,26339,ОЭС СИБИРИ
2007-01-29 11:00,26500,ОЭС СИБИРИ
2007-01-29 12:00,26276,ОЭС СИБИРИ
2007-01-29 13:00,26540,ОЭС СИБИРИ
2007-01-29 14:00,26906,ОЭС СИБИРИ
2007-01-29 15:00,27408,ОЭС СИБИРИ
2007-01-29 16:00,26978,ОЭС СИБИРИ
2007-01-29 17:00,25978,ОЭС СИБИРИ
2007-01-29 18:00,25908,ОЭС СИБИРИ
2007-01-29 19:00,25207,ОЭС СИБИРИ
2007-01-29 20:00,24841,ОЭС СИБИРИ
2007-01-29 21:00,24564,ОЭС СИБИРИ
2007-01-29 22:00,23704,ОЭС СИБИРИ
2007-01-29 23:00,23363,ОЭС СИБИРИ
